2601.151928906	1.182708875
2602.151928906	1.183806625
2603.151928906	1.184428250
2604.151928906	1.184672375
2605.151928906	1.185175625
2606.151928906	1.185401625
2607.151928906	1.185090875
2608.151928906	1.183671000
2609.151928906	1.183566125
2610.151928906	1.183711750
2611.151928906	1.182005375
2612.151928906	1.181621375
2613.151928906	1.182257000
2614.151928906	1.181449750
2615.151928906	1.178935125
2616.151928906	1.178488625
2617.151928906	1.177344750
2618.151928906	1.177170125
2619.151928906	1.176429750
2620.151928906	1.175734625
2621.151928906	1.176492375
2622.151928906	1.177287500
2623.151928906	1.179103625
2624.151928906	1.180140375
2625.151928906	1.181245375
2626.151928906	1.182837625
2627.151928906	1.183545875
2628.151928906	1.184490875
2629.151928906	1.184432500
2630.151928906	1.183998000
2631.151928906	1.185089000
2632.151928906	1.185337250
2633.151928906	1.186086750
2634.151928906	1.183662875
2635.151928906	1.184369375
2636.151928906	1.184447000
