3214.219171500	1.184241875
3215.219171500	1.184303375
3216.219171500	1.183864375
3217.219171500	1.184857625
3218.219171500	1.184691875
3219.219171500	1.184471375
3220.219171500	1.184650500
3221.219171500	1.184025750
3222.219171500	1.184018625
3223.219171500	1.183688375
3224.219171500	1.183737500
3225.219171500	1.182879500
3226.219171500	1.181728000
3227.219171500	1.181626250
3228.219171500	1.180637375
3229.219171500	1.180588875
3230.219171500	1.179268875
3231.219171500	1.179548500
3232.219171500	1.179277125
3233.219171500	1.179665125
3234.219171500	1.179618500
3235.219171500	1.180195250
3236.219171500	1.180692625
3237.219171500	1.181585625
3238.219171500	1.181561375
3239.219171500	1.182279750
3240.219171500	1.183479625
3241.219171500	1.182212125
3242.219171500	1.183564875
3243.219171500	1.183485375
3244.219171500	1.184645625
3245.219171500	1.184723500
3246.219171500	1.185183125
3247.219171500	1.185127500
3248.219171500	1.185395000
3249.219171500	1.185484125
