2875.496374084	1.184963250
2876.496374084	1.184916750
2877.496374084	1.183964125
2878.496374084	1.185506125
2879.496374084	1.184823500
2880.496374084	1.185345000
2881.496374084	1.186266750
2882.496374084	1.185498750
2883.496374084	1.185771125
2884.496374084	1.185058125
2885.496374084	1.184688250
2886.496374084	1.183630875
2887.496374084	1.183605125
2888.496374084	1.183029000
2889.496374084	1.182071250
2890.496374084	1.181729250
2891.496374084	1.180676375
2892.496374084	1.180896375
2893.496374084	1.181121625
2894.496374084	1.180969750
2895.496374084	1.180885000
2896.496374084	1.181429000
2897.496374084	1.182422375
2898.496374084	1.182621625
2899.496374084	1.183718250
2900.496374084	1.184196125
2901.496374084	1.184733625
2902.496374084	1.185204750
2903.496374084	1.185118375
2904.496374084	1.183671875
2905.496374084	1.185157000
2906.496374084	1.185648875
2907.496374084	1.185875875
2908.496374084	1.186079625
2909.496374084	1.186209625
2910.496374084	1.186595000
