3363.821873776	1.175815500
3364.821873776	1.178454125
3365.821873776	1.179763000
3366.821873776	1.179602750
3367.821873776	1.180989000
3368.821873776	1.180747750
3369.821873776	1.180649500
3370.821873776	1.179906500
3371.821873776	1.178735250
3372.821873776	1.177295000
3373.821873776	1.176136000
3374.821873776	1.174678250
3375.821873776	1.173882000
3376.821873776	1.170365125
3377.821873776	1.168966625
3378.821873776	1.166062125
3379.821873776	1.166351375
3380.821873776	1.165729750
3381.821873776	1.164810875
3382.821873776	1.165133125
3383.821873776	1.166391375
3384.821873776	1.167905500
3385.821873776	1.168686875
3386.821873776	1.170291625
3387.821873776	1.172455375
3388.821873776	1.174535375
3389.821873776	1.176671625
3390.821873776	1.177431250
3391.821873776	1.178115750
3392.821873776	1.179631750
3393.821873776	1.179814875
3394.821873776	1.180308125
3395.821873776	1.180584000
3396.821873776	1.180768375
3397.821873776	1.180526625
3398.821873776	1.181895500
