3210.981675643	1.179814500
3211.981675643	1.180776875
3212.981675643	1.180410750
3213.981675643	1.180807750
3214.981675643	1.181318375
3215.981675643	1.180636875
3216.981675643	1.180943875
3217.981675643	1.180592500
3218.981675643	1.180736125
3219.981675643	1.179646250
3220.981675643	1.179170250
3221.981675643	1.178987625
3222.981675643	1.178613500
3223.981675643	1.177831500
3224.981675643	1.176787250
3225.981675643	1.176080500
3226.981675643	1.176074125
3227.981675643	1.175157750
3228.981675643	1.175213625
3229.981675643	1.175867125
3230.981675643	1.176428750
3231.981675643	1.176353875
3232.981675643	1.177014125
3233.981675643	1.176953250
3234.981675643	1.177824125
3235.981675643	1.178688375
3236.981675643	1.179326125
3237.981675643	1.179994125
3238.981675643	1.180551750
3239.981675643	1.179662875
3240.981675643	1.180649375
3241.981675643	1.179876750
3242.981675643	1.180744250
3243.981675643	1.181295000
3244.981675643	1.181476875
3245.981675643	1.181197625
