2879.153931300	1.183379750
2880.153931300	1.184509000
2881.153931300	1.183006625
2882.153931300	1.184165625
2883.153931300	1.184399875
2884.153931300	1.184429250
2885.153931300	1.184168000
2886.153931300	1.183688875
2887.153931300	1.183937875
2888.153931300	1.183209750
2889.153931300	1.182660000
2890.153931300	1.182065000
2891.153931300	1.181677625
2892.153931300	1.180746250
2893.153931300	1.180592000
2894.153931300	1.179477625
2895.153931300	1.179300000
2896.153931300	1.179078375
2897.153931300	1.178965875
2898.153931300	1.178897875
2899.153931300	1.179474000
2900.153931300	1.179667125
2901.153931300	1.180596125
2902.153931300	1.180524000
2903.153931300	1.181721750
2904.153931300	1.181352125
2905.153931300	1.182220375
2906.153931300	1.182981875
2907.153931300	1.182972625
2908.153931300	1.183691875
2909.153931300	1.184376000
2910.153931300	1.184357500
2911.153931300	1.184333500
2912.153931300	1.184495375
2913.153931300	1.184688875
2914.153931300	1.184248750
