2307.000000000	1.191772094
2308.000000000	1.192052500
2309.000000000	1.191784719
2310.000000000	1.191798500
2311.000000000	1.191814313
2312.000000000	1.191937969
2313.000000000	1.192031469
2314.000000000	1.191805438
2315.000000000	1.191685703
2316.000000000	1.191631031
2317.000000000	1.191774516
2318.000000000	1.191874797
2319.000000000	1.191825047
2320.000000000	1.191692672
2321.000000000	1.191803922
2322.000000000	1.191630703
2323.000000000	1.191353594
2324.000000000	1.191748266
2325.000000000	1.191431531
2326.000000000	1.191758047
2327.000000000	1.191654969
2328.000000000	1.191468547
2329.000000000	1.191558047
2330.000000000	1.191787250
2331.000000000	1.191516234
2332.000000000	1.191642812
2333.000000000	1.191565656
2334.000000000	1.191625797
2335.000000000	1.191668062
2336.000000000	1.191469109
2337.000000000	1.191630828
2338.000000000	1.191573859
2339.000000000	1.191658391
2340.000000000	1.191580609
2341.000000000	1.191576969
2342.000000000	1.191512359
2343.000000000	1.191612875
2344.000000000	1.191658734
2345.000000000	1.191482391
2346.000000000	1.191727359
2347.000000000	1.191727219
2348.000000000	1.191674719
2349.000000000	1.191736641
2350.000000000	1.191638859
2351.000000000	1.191592984
2352.000000000	1.191676000
2353.000000000	1.191600266
2354.000000000	1.191870219
2355.000000000	1.191667734
2356.000000000	1.191807781
2357.000000000	1.191819922
2358.000000000	1.191773297
2359.000000000	1.191951219
2360.000000000	1.191818344
2361.000000000	1.191729172
2362.000000000	1.191795016
2363.000000000	1.191558016
2364.000000000	1.191768250
2365.000000000	1.191872828
2366.000000000	1.191884297
2367.000000000	1.191884703
2368.000000000	1.191767391
2369.000000000	1.191597281
2370.000000000	1.191666156
2371.000000000	1.191620031
2372.000000000	1.191751000
2373.000000000	1.191708812
2374.000000000	1.191498953
2375.000000000	1.191694984
2376.000000000	1.191449813
2377.000000000	1.191329828
2378.000000000	1.191606234
2379.000000000	1.191511547
2380.000000000	1.191614141
2381.000000000	1.191351641
2382.000000000	1.191452625
2383.000000000	1.191424172
2384.000000000	1.191380516
2385.000000000	1.191461094
2386.000000000	1.191562469
2387.000000000	1.191050078
2388.000000000	1.191424000
2389.000000000	1.191359922
2390.000000000	1.191330516
2391.000000000	1.191179391
2392.000000000	1.191581047
2393.000000000	1.191315078
2394.000000000	1.191464172
2395.000000000	1.191499406
2396.000000000	1.191264156
2397.000000000	1.191525484
2398.000000000	1.191587969
2399.000000000	1.191513844
2400.000000000	1.191616641
2401.000000000	1.191646391
2402.000000000	1.191685734
2403.000000000	1.191700594
2404.000000000	1.191623281
2405.000000000	1.191852109
2406.000000000	1.191762531
2407.000000000	1.191736172
2408.000000000	1.191724656
2409.000000000	1.191762891
2410.000000000	1.191524016
2411.000000000	1.191643203
2412.000000000	1.191693016
2413.000000000	1.191821719
2414.000000000	1.191545188
2415.000000000	1.191495391
2416.000000000	1.191951344
2417.000000000	1.191510266
2418.000000000	1.191595203
2419.000000000	1.191615672
2420.000000000	1.191789922
2421.000000000	1.191746063
2422.000000000	1.191465953
2423.000000000	1.191455047
2424.000000000	1.191722734
2425.000000000	1.191722313
2426.000000000	1.191617234
2427.000000000	1.191483328
2428.000000000	1.191674984
2429.000000000	1.191561391
2430.000000000	1.191680328
2431.000000000	1.191677141
2432.000000000	1.191540594
2433.000000000	1.191516562
2434.000000000	1.191569000
2435.000000000	1.191676406
2436.000000000	1.191619969
2437.000000000	1.191528078
2438.000000000	1.191441969
2439.000000000	1.191532203
2440.000000000	1.191444422
2441.000000000	1.191511375
2442.000000000	1.191219359
2443.000000000	1.190897516
2444.000000000	1.190632625
2445.000000000	1.190492453
2446.000000000	1.190081734
2447.000000000	1.189389406
2448.000000000	1.188805734
2449.000000000	1.187741188
2450.000000000	1.186215844
2451.000000000	1.185090438
2452.000000000	1.184198516
2453.000000000	1.182529672
2454.000000000	1.180098266
2455.000000000	1.177570375
2456.000000000	1.176613609
2457.000000000	1.176300078
2458.000000000	1.174424594
2459.000000000	1.175701156
2460.000000000	1.176570406
2461.000000000	1.178178406
2462.000000000	1.179543344
2463.000000000	1.180763344
2464.000000000	1.182619453
2465.000000000	1.184705469
2466.000000000	1.186063922
2467.000000000	1.187578344
2468.000000000	1.188316078
2469.000000000	1.189010938
2470.000000000	1.189752969
2471.000000000	1.189984141
2472.000000000	1.188919656
2473.000000000	1.189697172
2474.000000000	1.190634500
2475.000000000	1.190812703
2476.000000000	1.191021688
2477.000000000	1.191285578
2478.000000000	1.191400578
2479.000000000	1.191446797
2480.000000000	1.191442031
2481.000000000	1.191550266
2482.000000000	1.191850078
2483.000000000	1.191786469
2484.000000000	1.191648594
2485.000000000	1.191696937
2486.000000000	1.191489953
2487.000000000	1.191524063
2488.000000000	1.191494234
2489.000000000	1.191386484
2490.000000000	1.191346234
2491.000000000	1.191474937
2492.000000000	1.191574578
2493.000000000	1.191544922
2494.000000000	1.191269625
2495.000000000	1.191487891
2496.000000000	1.191343328
2497.000000000	1.191370641
2498.000000000	1.191447859
2499.000000000	1.191373813
2500.000000000	1.191511656
2501.000000000	1.191529375
2502.000000000	1.191337063
2503.000000000	1.191464547
2504.000000000	1.191322359
2505.000000000	1.191361563
2506.000000000	1.191291281
2507.000000000	1.191318844
2508.000000000	1.191199875
2509.000000000	1.191503203
2510.000000000	1.191494281
2511.000000000	1.191436219
2512.000000000	1.191127531
2513.000000000	1.191315516
2514.000000000	1.191465344
2515.000000000	1.191311578
2516.000000000	1.191391172
2517.000000000	1.191550312
2518.000000000	1.191510891
2519.000000000	1.191752859
2520.000000000	1.191948547
2521.000000000	1.191720156
2522.000000000	1.191612187
2523.000000000	1.191715297
2524.000000000	1.191686297
2525.000000000	1.191484000
2526.000000000	1.191720094
2527.000000000	1.191511828
2528.000000000	1.191797891
2529.000000000	1.191515609
2530.000000000	1.191679828
2531.000000000	1.191789391
2532.000000000	1.191670609
2533.000000000	1.191623266
2534.000000000	1.191507641
2535.000000000	1.191390516
2536.000000000	1.191473781
2537.000000000	1.191388500
2538.000000000	1.191426141
2539.000000000	1.191537234
2540.000000000	1.191521547
2541.000000000	1.191320422
2542.000000000	1.191306953
2543.000000000	1.191183859
2544.000000000	1.191347141
2545.000000000	1.191411641
2546.000000000	1.191408500
2547.000000000	1.191347312
2548.000000000	1.191437250
2549.000000000	1.191307234
2550.000000000	1.191310750
2551.000000000	1.191299969
2552.000000000	1.191137531
2553.000000000	1.191225906
2554.000000000	1.191408531
2555.000000000	1.191458156
2556.000000000	1.191398844
2557.000000000	1.191329203
2558.000000000	1.191392687
2559.000000000	1.191425719
2560.000000000	1.191353266
2561.000000000	1.191585344
2562.000000000	1.191453891
2563.000000000	1.191554031
2564.000000000	1.191419109
2565.000000000	1.191354656
2566.000000000	1.191285016
2567.000000000	1.191636844
2568.000000000	1.191375438
2569.000000000	1.191434047
2570.000000000	1.191486266
2571.000000000	1.191736047
2572.000000000	1.191672187
