2879.098159279	1.188541000
2880.098159279	1.188422750
2881.098159279	1.188368875
2882.098159279	1.188627000
2883.098159279	1.189250125
2884.098159279	1.189576250
2885.098159279	1.189003750
2886.098159279	1.189117625
2887.098159279	1.188784750
2888.098159279	1.188444000
2889.098159279	1.188160625
2890.098159279	1.187212625
2891.098159279	1.187283875
2892.098159279	1.186336500
2893.098159279	1.185619875
2894.098159279	1.184751875
2895.098159279	1.184355125
2896.098159279	1.183758750
2897.098159279	1.184262625
2898.098159279	1.184666375
2899.098159279	1.184691750
2900.098159279	1.184727375
2901.098159279	1.185827250
2902.098159279	1.186216250
2903.098159279	1.186717250
2904.098159279	1.186719750
2905.098159279	1.187881250
2906.098159279	1.188206750
2907.098159279	1.189103750
2908.098159279	1.189281000
2909.098159279	1.189357625
2910.098159279	1.190221875
2911.098159279	1.189233125
2912.098159279	1.189661500
2913.098159279	1.190544625
2914.098159279	1.190874750
