2604.172526673	1.191586500
2605.172526673	1.187155750
2606.172526673	1.190733250
2607.172526673	1.190332250
2608.172526673	1.190724750
2609.172526673	1.191294000
2610.172526673	1.190034250
2611.172526673	1.189783000
2612.172526673	1.188928500
2613.172526673	1.187322750
2614.172526673	1.186097250
2615.172526673	1.182727750
2616.172526673	1.182888750
2617.172526673	1.183082750
2618.172526673	1.181748000
2619.172526673	1.182299250
2620.172526673	1.182406750
2621.172526673	1.183551750
2622.172526673	1.185859500
2623.172526673	1.186793250
2624.172526673	1.188328500
2625.172526673	1.189176750
2626.172526673	1.191188750
2627.172526673	1.191898000
2628.172526673	1.192800250
2629.172526673	1.192744500
2630.172526673	1.193752000
2631.172526673	1.192670000
