3218.280523181	1.192922250
3219.280523181	1.191997250
3220.280523181	1.192690250
3221.280523181	1.192399000
3222.280523181	1.192161750
3223.280523181	1.191474000
3224.280523181	1.191122750
3225.280523181	1.190249250
3226.280523181	1.190823000
3227.280523181	1.190400250
3228.280523181	1.189366750
3229.280523181	1.188672750
3230.280523181	1.188054250
3231.280523181	1.187509500
3232.280523181	1.188223750
3233.280523181	1.189035750
3234.280523181	1.188061250
3235.280523181	1.189058000
3236.280523181	1.189870000
3237.280523181	1.189912750
3238.280523181	1.190076750
3239.280523181	1.191838500
3240.280523181	1.191972500
3241.280523181	1.191294250
3242.280523181	1.192339250
3243.280523181	1.192847750
3244.280523181	1.193251500
3245.280523181	1.193584250
