3366.426437236	1.191031500
3367.426437236	1.191742500
3368.426437236	1.191317000
3369.426437236	1.191577500
3370.426437236	1.190506500
3371.426437236	1.188159750
3372.426437236	1.188435250
3373.426437236	1.188276000
3374.426437236	1.188351250
3375.426437236	1.187796500
3376.426437236	1.187903250
3377.426437236	1.189063750
3378.426437236	1.189196750
3379.426437236	1.190888750
3380.426437236	1.190248000
3381.426437236	1.186048250
3382.426437236	1.187734750
3383.426437236	1.187588500
3384.426437236	1.187930750
3385.426437236	1.187735000
3386.426437236	1.184263000
3387.426437236	1.183693500
3388.426437236	1.183305750
3389.426437236	1.183914750
3390.426437236	1.185924000
3391.426437236	1.187926000
3392.426437236	1.189197750
3393.426437236	1.190057750
