2879.106261335	1.192528250
2880.106261335	1.193169750
2881.106261335	1.192627250
2882.106261335	1.193041750
2883.106261335	1.192995250
2884.106261335	1.191963750
2885.106261335	1.191363000
2886.106261335	1.191884000
2887.106261335	1.190607500
2888.106261335	1.189758000
2889.106261335	1.189552500
2890.106261335	1.188392000
2891.106261335	1.187971000
2892.106261335	1.187851500
2893.106261335	1.188935750
2894.106261335	1.188090250
2895.106261335	1.188420500
2896.106261335	1.188916250
2897.106261335	1.189228500
2898.106261335	1.189856750
2899.106261335	1.191059750
2900.106261335	1.191167750
2901.106261335	1.191790250
2902.106261335	1.192640000
2903.106261335	1.192544750
2904.106261335	1.191644250
2905.106261335	1.192239750
2906.106261335	1.192514000
