2604.252750150	1.190445000
2605.252750150	1.191802250
2606.252750150	1.192165000
2607.252750150	1.192158000
2608.252750150	1.192669000
2609.252750150	1.191473750
2610.252750150	1.187631750
2611.252750150	1.188368000
2612.252750150	1.188582250
2613.252750150	1.186809750
2614.252750150	1.185722250
2615.252750150	1.184043750
2616.252750150	1.183507750
2617.252750150	1.183219750
2618.252750150	1.182374750
2619.252750150	1.182544000
2620.252750150	1.181614000
2621.252750150	1.184307500
2622.252750150	1.185837000
2623.252750150	1.185683000
2624.252750150	1.187538500
2625.252750150	1.189472750
2626.252750150	1.190339250
2627.252750150	1.190750750
2628.252750150	1.192486500
2629.252750150	1.192110500
2630.252750150	1.191805500
2631.252750150	1.193127000
