3217.827062297	1.191933250
3218.827062297	1.189891500
3219.827062297	1.191477500
3220.827062297	1.192109250
3221.827062297	1.192095500
3222.827062297	1.191831000
3223.827062297	1.191415750
3224.827062297	1.192018250
3225.827062297	1.190582000
3226.827062297	1.190440500
3227.827062297	1.189360000
3228.827062297	1.188784250
3229.827062297	1.186947250
3230.827062297	1.187983250
3231.827062297	1.187654250
3232.827062297	1.188555750
3233.827062297	1.188291000
3234.827062297	1.189377000
3235.827062297	1.190111000
3236.827062297	1.189663500
3237.827062297	1.190252000
3238.827062297	1.190781250
3239.827062297	1.191927250
3240.827062297	1.192284750
3241.827062297	1.190630000
3242.827062297	1.191877500
3243.827062297	1.193543500
3244.827062297	1.192608250
