3217.745431859	1.192963000
3218.745431859	1.191653750
3219.745431859	1.191195750
3220.745431859	1.191647500
3221.745431859	1.191919000
3222.745431859	1.191500500
3223.745431859	1.191552750
3224.745431859	1.191388750
3225.745431859	1.190881750
3226.745431859	1.190243000
3227.745431859	1.189008500
3228.745431859	1.189446500
3229.745431859	1.187848750
3230.745431859	1.188342750
3231.745431859	1.187658500
3232.745431859	1.187283000
3233.745431859	1.187664250
3234.745431859	1.187479750
3235.745431859	1.188493250
3236.745431859	1.189430250
3237.745431859	1.190091000
3238.745431859	1.191591000
3239.745431859	1.190763250
3240.745431859	1.191895000
3241.745431859	1.191168250
3242.745431859	1.191671250
3243.745431859	1.192235500
3244.745431859	1.193282750
