2878.893436435	1.192947250
2879.893436435	1.192257250
2880.893436435	1.192968250
2881.893436435	1.192873500
2882.893436435	1.192887000
2883.893436435	1.192554750
2884.893436435	1.192191250
2885.893436435	1.192181000
2886.893436435	1.191292000
2887.893436435	1.189506750
2888.893436435	1.189764250
2889.893436435	1.188733500
2890.893436435	1.189111250
2891.893436435	1.189025500
2892.893436435	1.188975500
2893.893436435	1.188534000
2894.893436435	1.188599750
2895.893436435	1.188469000
2896.893436435	1.189509250
2897.893436435	1.190171500
2898.893436435	1.190692250
2899.893436435	1.191666250
2900.893436435	1.191810750
2901.893436435	1.192389500
2902.893436435	1.192699500
2903.893436435	1.192177750
2904.893436435	1.192705000
2905.893436435	1.193462500
