3218.010553378	1.193183250
3219.010553378	1.190826000
3220.010553378	1.191520750
3221.010553378	1.191469500
3222.010553378	1.191981500
3223.010553378	1.191569000
3224.010553378	1.192147250
3225.010553378	1.190841750
3226.010553378	1.190448500
3227.010553378	1.189861750
3228.010553378	1.189491750
3229.010553378	1.188021000
3230.010553378	1.187596250
3231.010553378	1.188338500
3232.010553378	1.187389250
3233.010553378	1.188702500
3234.010553378	1.187821250
3235.010553378	1.188677500
3236.010553378	1.189311750
3237.010553378	1.190402250
3238.010553378	1.190357000
3239.010553378	1.190792000
3240.010553378	1.192028750
3241.010553378	1.190242750
3242.010553378	1.191419250
3243.010553378	1.192396250
3244.010553378	1.194160000
3245.010553378	1.193106500
