3363.721522357	1.190817500
3364.721522357	1.191501750
3365.721522357	1.191702750
3366.721522357	1.192554000
3367.721522357	1.192260250
3368.721522357	1.191093500
3369.721522357	1.189408500
3370.721522357	1.188311250
3371.721522357	1.188871500
3372.721522357	1.188609750
3373.721522357	1.189297000
3374.721522357	1.189534500
3375.721522357	1.189838750
3376.721522357	1.188818500
3377.721522357	1.189500250
3378.721522357	1.184580000
3379.721522357	1.187501250
3380.721522357	1.188693000
3381.721522357	1.187876750
3382.721522357	1.186544250
3383.721522357	1.186312000
3384.721522357	1.183425500
3385.721522357	1.182105250
3386.721522357	1.183303500
3387.721522357	1.182924000
3388.721522357	1.184853750
3389.721522357	1.186049750
3390.721522357	1.189501250
