2604.092949909	1.190935000
2605.092949909	1.188682750
2606.092949909	1.190791750
2607.092949909	1.191036500
2608.092949909	1.190541250
2609.092949909	1.191134750
2610.092949909	1.190054500
2611.092949909	1.189500000
2612.092949909	1.187980500
2613.092949909	1.188235250
2614.092949909	1.186635000
2615.092949909	1.183847500
2616.092949909	1.183341000
2617.092949909	1.183675000
2618.092949909	1.183002000
2619.092949909	1.183443750
2620.092949909	1.181926500
2621.092949909	1.184425000
2622.092949909	1.185641500
2623.092949909	1.186524250
2624.092949909	1.188696500
2625.092949909	1.189144500
2626.092949909	1.190148000
2627.092949909	1.191771000
2628.092949909	1.192612500
2629.092949909	1.191864250
2630.092949909	1.193210500
2631.092949909	1.193671000
