3217.728993115	1.192488500
3218.728993115	1.191230250
3219.728993115	1.191395000
3220.728993115	1.192377000
3221.728993115	1.192205000
3222.728993115	1.191809250
3223.728993115	1.190850500
3224.728993115	1.190435500
3225.728993115	1.190277250
3226.728993115	1.190830500
3227.728993115	1.189743750
3228.728993115	1.189097500
3229.728993115	1.188072000
3230.728993115	1.187345500
3231.728993115	1.187336750
3232.728993115	1.187353000
3233.728993115	1.187572000
3234.728993115	1.188422500
3235.728993115	1.188356750
3236.728993115	1.189395250
3237.728993115	1.190235000
3238.728993115	1.190296500
3239.728993115	1.191576500
3240.728993115	1.192040750
3241.728993115	1.190513000
3242.728993115	1.192105750
3243.728993115	1.191814500
3244.728993115	1.192875250
