3217.810480810	1.191641500
3218.810480810	1.190288500
3219.810480810	1.192480000
3220.810480810	1.192421500
3221.810480810	1.191419500
3222.810480810	1.191990000
3223.810480810	1.191288500
3224.810480810	1.191632250
3225.810480810	1.190015750
3226.810480810	1.189948000
3227.810480810	1.189696250
3228.810480810	1.188748750
3229.810480810	1.188065500
3230.810480810	1.188653000
3231.810480810	1.187917500
3232.810480810	1.188303250
3233.810480810	1.187757000
3234.810480810	1.188178000
3235.810480810	1.189277000
3236.810480810	1.189606000
3237.810480810	1.190393500
3238.810480810	1.190825250
3239.810480810	1.191817750
3240.810480810	1.191814000
3241.810480810	1.190830750
3242.810480810	1.192129750
3243.810480810	1.192818000
3244.810480810	1.193133250
