3372.432999600	1.188573000
3373.432999600	1.188795750
3374.432999600	1.187279250
3375.432999600	1.186693000
3376.432999600	1.186139500
3377.432999600	1.186506250
3378.432999600	1.186721250
3379.432999600	1.187417250
3380.432999600	1.187926750
3381.432999600	1.189711750
3382.432999600	1.189363250
3383.432999600	1.188901750
3384.432999600	1.191200250
3385.432999600	1.190919500
3386.432999600	1.191291500
3387.432999600	1.182773500
3388.432999600	1.187351500
3389.432999600	1.185144500
3390.432999600	1.184357500
3391.432999600	1.184353500
3392.432999600	1.184356250
3393.432999600	1.185779000
3394.432999600	1.186292250
3395.432999600	1.188953000
3396.432999600	1.191103750
3397.432999600	1.193039250
3398.432999600	1.192340500
3399.432999600	1.193649250
