2879.074338604	1.192864500
2880.074338604	1.193220750
2881.074338604	1.192194250
2882.074338604	1.192862500
2883.074338604	1.192588500
2884.074338604	1.191126000
2885.074338604	1.191470500
2886.074338604	1.191819500
2887.074338604	1.190932750
2888.074338604	1.191061500
2889.074338604	1.189988500
2890.074338604	1.188275500
2891.074338604	1.189741500
2892.074338604	1.189007000
2893.074338604	1.189339500
2894.074338604	1.189024250
2895.074338604	1.188109750
2896.074338604	1.189444000
2897.074338604	1.190116250
2898.074338604	1.190378000
2899.074338604	1.190914250
2900.074338604	1.191061750
2901.074338604	1.192001500
2902.074338604	1.191936500
2903.074338604	1.192321000
2904.074338604	1.191170500
2905.074338604	1.192012250
2906.074338604	1.192262000
