3222.059015643	1.185539375
3223.059015643	1.185807500
3224.059015643	1.186575125
3225.059015643	1.186448125
3226.059015643	1.186260375
3227.059015643	1.184164250
3228.059015643	1.185801375
3229.059015643	1.186052625
3230.059015643	1.185664375
3231.059015643	1.185228625
3232.059015643	1.184439375
3233.059015643	1.185092750
3234.059015643	1.183680250
3235.059015643	1.183095875
3236.059015643	1.182229875
3237.059015643	1.181784750
3238.059015643	1.180978625
3239.059015643	1.181263125
3240.059015643	1.180857375
3241.059015643	1.180108500
3242.059015643	1.181129625
3243.059015643	1.181034125
3244.059015643	1.181547000
3245.059015643	1.182765625
3246.059015643	1.182924625
3247.059015643	1.183723000
3248.059015643	1.184965500
3249.059015643	1.184824375
3250.059015643	1.185910875
3251.059015643	1.186108875
3252.059015643	1.186347375
3253.059015643	1.186626125
3254.059015643	1.187237875
3255.059015643	1.187238875
3256.059015643	1.187409250
3257.059015643	1.186924500
