2592.424282615	1.184188125
2593.424282615	1.186199000
2594.424282615	1.187399125
2595.424282615	1.187454125
2596.424282615	1.186624625
2597.424282615	1.187077625
2598.424282615	1.186979875
2599.424282615	1.185103625
2600.424282615	1.185337125
2601.424282615	1.185351375
2602.424282615	1.183780375
2603.424282615	1.184536500
2604.424282615	1.183954750
2605.424282615	1.182034500
2606.424282615	1.180024500
2607.424282615	1.178210250
2608.424282615	1.179112125
2609.424282615	1.179180250
2610.424282615	1.179136625
2611.424282615	1.179211875
2612.424282615	1.180363125
2613.424282615	1.182278625
2614.424282615	1.182738000
2615.424282615	1.183450750
2616.424282615	1.184727250
2617.424282615	1.185162375
2618.424282615	1.186250000
2619.424282615	1.187132875
2620.424282615	1.183299125
2621.424282615	1.184614750
2622.424282615	1.185930875
2623.424282615	1.187015875
2624.424282615	1.187794375
2625.424282615	1.187770250
2626.424282615	1.187614375
2627.424282615	1.188165000
