2883.444042522	1.179577000
2884.444042522	1.180572125
2885.444042522	1.180371375
2886.444042522	1.180655750
2887.444042522	1.181206875
2888.444042522	1.181528000
2889.444042522	1.181105125
2890.444042522	1.180205125
2891.444042522	1.180359125
2892.444042522	1.180016625
2893.444042522	1.180068375
2894.444042522	1.179403250
2895.444042522	1.178323250
2896.444042522	1.177777625
2897.444042522	1.177581125
2898.444042522	1.176462500
2899.444042522	1.175903625
2900.444042522	1.176421625
2901.444042522	1.175682375
2902.444042522	1.176002125
2903.444042522	1.177207125
2904.444042522	1.176363000
2905.444042522	1.177458750
2906.444042522	1.178058125
2907.444042522	1.178116250
2908.444042522	1.179594000
2909.444042522	1.179804500
2910.444042522	1.180985625
2911.444042522	1.180711875
2912.444042522	1.181241000
2913.444042522	1.181500375
2914.444042522	1.181891500
2915.444042522	1.182539875
2916.444042522	1.181938625
2917.444042522	1.180472875
2918.444042522	1.181478375
