2883.200216835	1.180045125
2884.200216835	1.180988375
2885.200216835	1.180105125
2886.200216835	1.181255250
2887.200216835	1.181489375
2888.200216835	1.180622125
2889.200216835	1.181226375
2890.200216835	1.180187375
2891.200216835	1.180573000
2892.200216835	1.180168125
2893.200216835	1.179241125
2894.200216835	1.178857625
2895.200216835	1.178351500
2896.200216835	1.177645750
2897.200216835	1.177733125
2898.200216835	1.176416375
2899.200216835	1.176230625
2900.200216835	1.176380625
2901.200216835	1.175664125
2902.200216835	1.176375750
2903.200216835	1.177165875
2904.200216835	1.176396125
2905.200216835	1.177479750
2906.200216835	1.177756375
2907.200216835	1.178679125
2908.200216835	1.178769875
2909.200216835	1.179680125
2910.200216835	1.180847250
2911.200216835	1.181380000
2912.200216835	1.181719375
2913.200216835	1.181823375
2914.200216835	1.182024750
2915.200216835	1.182176000
2916.200216835	1.181912250
2917.200216835	1.180648000
2918.200216835	1.180587375
