3358.423733071	1.178169875
3359.423733071	1.178669250
3360.423733071	1.179297875
3361.423733071	1.179910250
3362.423733071	1.179851625
3363.423733071	1.180338125
3364.423733071	1.180415875
3365.423733071	1.180753125
3366.423733071	1.180924125
3367.423733071	1.181233000
3368.423733071	1.180803500
3369.423733071	1.181080750
3370.423733071	1.180448375
3371.423733071	1.180554500
3372.423733071	1.179814375
3373.423733071	1.179411000
3374.423733071	1.179241250
3375.423733071	1.178426625
3376.423733071	1.177273250
3377.423733071	1.175909625
3378.423733071	1.173958250
3379.423733071	1.172845000
3380.423733071	1.171973000
3381.423733071	1.169715125
3382.423733071	1.165773750
3383.423733071	1.165371750
3384.423733071	1.164500750
3385.423733071	1.163612375
3386.423733071	1.162635125
3387.423733071	1.164368000
3388.423733071	1.165733250
3389.423733071	1.167002000
3390.423733071	1.167815125
3391.423733071	1.170005125
3392.423733071	1.171486375
3393.423733071	1.173907750
