2613.294412239	1.176126625
2614.294412239	1.177585125
2615.294412239	1.178322250
2616.294412239	1.178643250
2617.294412239	1.179318250
2618.294412239	1.179170125
2619.294412239	1.179731375
2620.294412239	1.177503750
2621.294412239	1.177899250
2622.294412239	1.177158125
2623.294412239	1.175071000
2624.294412239	1.176418125
2625.294412239	1.175692500
2626.294412239	1.173691125
2627.294412239	1.173063500
2628.294412239	1.172059875
2629.294412239	1.171739750
2630.294412239	1.171053250
2631.294412239	1.170709625
2632.294412239	1.171044125
2633.294412239	1.171687750
2634.294412239	1.170904125
2635.294412239	1.173375375
2636.294412239	1.174479875
2637.294412239	1.177008500
2638.294412239	1.177370250
2639.294412239	1.177413000
2640.294412239	1.179126875
2641.294412239	1.179253750
2642.294412239	1.177895375
2643.294412239	1.179282750
2644.294412239	1.179678625
2645.294412239	1.180128375
2646.294412239	1.180611000
2647.294412239	1.178086250
2648.294412239	1.179369000
