2612.333770800	1.175283000
2613.333770800	1.176672625
2614.333770800	1.178334250
2615.333770800	1.178828500
2616.333770800	1.178878000
2617.333770800	1.179400875
2618.333770800	1.179643500
2619.333770800	1.178666000
2620.333770800	1.178086500
2621.333770800	1.177723500
2622.333770800	1.176232000
2623.333770800	1.176203125
2624.333770800	1.176515000
2625.333770800	1.175910250
2626.333770800	1.173732375
2627.333770800	1.172062250
2628.333770800	1.171306625
2629.333770800	1.171443625
2630.333770800	1.170835625
2631.333770800	1.170614250
2632.333770800	1.170859875
2633.333770800	1.171239875
2634.333770800	1.171199000
2635.333770800	1.173496125
2636.333770800	1.174856625
2637.333770800	1.176602875
2638.333770800	1.177264125
2639.333770800	1.177745750
2640.333770800	1.178196250
2641.333770800	1.178335875
2642.333770800	1.178720875
2643.333770800	1.180046750
2644.333770800	1.180235000
2645.333770800	1.179787625
2646.333770800	1.179594500
2647.333770800	1.178138750
