3367.974530837	1.174958875
3368.974530837	1.176728625
3369.974530837	1.177531625
3370.974530837	1.178611625
3371.974530837	1.179418875
3372.974530837	1.179083500
3373.974530837	1.178815125
3374.974530837	1.178381250
3375.974530837	1.177853375
3376.974530837	1.174910375
3377.974530837	1.175001250
3378.974530837	1.172770750
3379.974530837	1.172258625
3380.974530837	1.170354000
3381.974530837	1.168606750
3382.974530837	1.164952000
3383.974530837	1.164370500
3384.974530837	1.164500250
3385.974530837	1.163391250
3386.974530837	1.163922125
3387.974530837	1.164448875
3388.974530837	1.166265375
3389.974530837	1.167177000
3390.974530837	1.169225000
3391.974530837	1.171330125
3392.974530837	1.172707500
3393.974530837	1.173918750
3394.974530837	1.176059875
3395.974530837	1.177515625
3396.974530837	1.177752875
3397.974530837	1.178240125
3398.974530837	1.179415875
3399.974530837	1.180066625
3400.974530837	1.179908625
3401.974530837	1.179817125
3402.974530837	1.180491750
