3220.621932856	1.177846750
3221.621932856	1.178860375
3222.621932856	1.179018375
3223.621932856	1.180405500
3224.621932856	1.180359875
3225.621932856	1.179693125
3226.621932856	1.179463875
3227.621932856	1.179811875
3228.621932856	1.179008375
3229.621932856	1.178632250
3230.621932856	1.178362625
3231.621932856	1.178041750
3232.621932856	1.177231250
3233.621932856	1.176288000
3234.621932856	1.175639125
3235.621932856	1.174747500
3236.621932856	1.174775000
3237.621932856	1.174369750
3238.621932856	1.173882375
3239.621932856	1.173831250
3240.621932856	1.173920750
3241.621932856	1.173804750
3242.621932856	1.175305500
3243.621932856	1.176889750
3244.621932856	1.177102125
3245.621932856	1.177394000
3246.621932856	1.178401500
3247.621932856	1.178750750
3248.621932856	1.178769000
3249.621932856	1.179657000
3250.621932856	1.179554750
3251.621932856	1.180466750
3252.621932856	1.180317375
3253.621932856	1.180475500
3254.621932856	1.180601625
3255.621932856	1.180190375
