2864.108977596	1.179106125
2865.108977596	1.179645250
2866.108977596	1.178350375
2867.108977596	1.179539875
2868.108977596	1.179770375
2869.108977596	1.180314625
2870.108977596	1.179748375
2871.108977596	1.180243125
2872.108977596	1.179291375
2873.108977596	1.179003875
2874.108977596	1.178929750
2875.108977596	1.178270875
2876.108977596	1.177474250
2877.108977596	1.177108375
2878.108977596	1.176076375
2879.108977596	1.175787625
2880.108977596	1.175535000
2881.108977596	1.174645250
2882.108977596	1.174821125
2883.108977596	1.174621375
2884.108977596	1.174816125
2885.108977596	1.174948750
2886.108977596	1.175670500
2887.108977596	1.176558375
2888.108977596	1.177622125
2889.108977596	1.177427125
2890.108977596	1.177120875
2891.108977596	1.178161375
2892.108977596	1.179334000
2893.108977596	1.179636625
2894.108977596	1.179833000
2895.108977596	1.180283750
2896.108977596	1.180459375
2897.108977596	1.180622875
2898.108977596	1.180057625
2899.108977596	1.180885500
