3216.239535334	1.178365500
3217.239535334	1.179635500
3218.239535334	1.179590125
3219.239535334	1.179422000
3220.239535334	1.179655375
3221.239535334	1.180203000
3222.239535334	1.179374875
3223.239535334	1.179122125
3224.239535334	1.179134750
3225.239535334	1.178281375
3226.239535334	1.178155125
3227.239535334	1.177361375
3228.239535334	1.176523750
3229.239535334	1.176373250
3230.239535334	1.175382750
3231.239535334	1.174567375
3232.239535334	1.174094750
3233.239535334	1.174721125
3234.239535334	1.174121125
3235.239535334	1.174176000
3236.239535334	1.174735500
3237.239535334	1.174867000
3238.239535334	1.175724000
3239.239535334	1.176351125
3240.239535334	1.176483500
3241.239535334	1.176396375
3242.239535334	1.177397875
3243.239535334	1.178752625
3244.239535334	1.179054875
3245.239535334	1.179691000
3246.239535334	1.179948750
3247.239535334	1.180043875
3248.239535334	1.180472125
3249.239535334	1.180107125
3250.239535334	1.180251000
3251.239535334	1.180775250
