2864.445188832	1.179549250
2865.445188832	1.180016000
2866.445188832	1.177414625
2867.445188832	1.179233625
2868.445188832	1.179643375
2869.445188832	1.179188500
2870.445188832	1.179505125
2871.445188832	1.179706625
2872.445188832	1.178872875
2873.445188832	1.179208000
2874.445188832	1.177676125
2875.445188832	1.177807500
2876.445188832	1.177896750
2877.445188832	1.176317625
2878.445188832	1.175991250
2879.445188832	1.175326875
2880.445188832	1.175956875
2881.445188832	1.175192000
2882.445188832	1.174793625
2883.445188832	1.174379125
2884.445188832	1.174838125
2885.445188832	1.175024000
2886.445188832	1.176000125
2887.445188832	1.176924250
2888.445188832	1.177115875
2889.445188832	1.178204125
2890.445188832	1.177592250
2891.445188832	1.178654250
2892.445188832	1.178763500
2893.445188832	1.179344375
2894.445188832	1.179324750
2895.445188832	1.180385625
2896.445188832	1.180105375
2897.445188832	1.179524375
2898.445188832	1.180622875
2899.445188832	1.180569250
