2607.229102432	1.176253250
2608.229102432	1.178254000
2609.229102432	1.179232625
2610.229102432	1.179423875
2611.229102432	1.178749125
2612.229102432	1.179107250
2613.229102432	1.179267000
2614.229102432	1.177725125
2615.229102432	1.178391750
2616.229102432	1.178392875
2617.229102432	1.176633875
2618.229102432	1.176854875
2619.229102432	1.176420875
2620.229102432	1.174482000
2621.229102432	1.174082875
2622.229102432	1.172719375
2623.229102432	1.172329625
2624.229102432	1.171729250
2625.229102432	1.171545875
2626.229102432	1.171357750
2627.229102432	1.171414125
2628.229102432	1.172524000
2629.229102432	1.173707375
2630.229102432	1.174468250
2631.229102432	1.175730500
2632.229102432	1.176777625
2633.229102432	1.178076500
2634.229102432	1.175310500
2635.229102432	1.177280750
2636.229102432	1.177584125
2637.229102432	1.178869875
2638.229102432	1.179402250
2639.229102432	1.179660000
2640.229102432	1.179919750
2641.229102432	1.180194875
2642.229102432	1.180718250
