2607.245095909	1.176934125
2608.245095909	1.178326750
2609.245095909	1.178176250
2610.245095909	1.177974500
2611.245095909	1.179194250
2612.245095909	1.179858000
2613.245095909	1.179446875
2614.245095909	1.178607625
2615.245095909	1.178519500
2616.245095909	1.178050000
2617.245095909	1.177078875
2618.245095909	1.176065625
2619.245095909	1.176191125
2620.245095909	1.174359750
2621.245095909	1.172508625
2622.245095909	1.172638500
2623.245095909	1.171255375
2624.245095909	1.170705500
2625.245095909	1.170080125
2626.245095909	1.171011625
2627.245095909	1.171664250
2628.245095909	1.172880000
2629.245095909	1.173297625
2630.245095909	1.174719625
2631.245095909	1.175464500
2632.245095909	1.176673500
2633.245095909	1.177515000
2634.245095909	1.175076000
2635.245095909	1.175869250
2636.245095909	1.177475375
2637.245095909	1.178199500
2638.245095909	1.179457875
2639.245095909	1.179289375
2640.245095909	1.180031750
2641.245095909	1.180116125
2642.245095909	1.179085250
