2864.788462356	1.178677250
2865.788462356	1.178588875
2866.788462356	1.178306875
2867.788462356	1.178754875
2868.788462356	1.180034875
2869.788462356	1.179673250
2870.788462356	1.179410250
2871.788462356	1.179516750
2872.788462356	1.179519250
2873.788462356	1.178420625
2874.788462356	1.178238250
2875.788462356	1.177630375
2876.788462356	1.176519000
2877.788462356	1.176610250
2878.788462356	1.175782125
2879.788462356	1.175439625
2880.788462356	1.175103875
2881.788462356	1.174412875
2882.788462356	1.174908125
2883.788462356	1.174562750
2884.788462356	1.175251125
2885.788462356	1.175187250
2886.788462356	1.176178000
2887.788462356	1.176447500
2888.788462356	1.177144250
2889.788462356	1.178012750
2890.788462356	1.177204000
2891.788462356	1.178521375
2892.788462356	1.178405625
2893.788462356	1.178769250
2894.788462356	1.179577500
2895.788462356	1.180040625
2896.788462356	1.179984375
2897.788462356	1.180376750
2898.788462356	1.180609750
2899.788462356	1.180819375
