2587.811546022	1.176313625
2588.811546022	1.178335000
2589.811546022	1.179003000
2590.811546022	1.179399625
2591.811546022	1.179101625
2592.811546022	1.179348875
2593.811546022	1.179057375
2594.811546022	1.178078000
2595.811546022	1.177975625
2596.811546022	1.175828750
2597.811546022	1.176331750
2598.811546022	1.176204875
2599.811546022	1.176005000
2600.811546022	1.174778750
2601.811546022	1.173375750
2602.811546022	1.171558875
2603.811546022	1.170722375
2604.811546022	1.170825500
2605.811546022	1.169905250
2606.811546022	1.169698625
2607.811546022	1.170715125
2608.811546022	1.172827750
2609.811546022	1.173405125
2610.811546022	1.174622250
2611.811546022	1.175396625
2612.811546022	1.176900375
2613.811546022	1.177258500
2614.811546022	1.177620125
2615.811546022	1.177255000
2616.811546022	1.178234875
2617.811546022	1.179552375
2618.811546022	1.179515750
2619.811546022	1.179663500
2620.811546022	1.178535500
2621.811546022	1.179450875
2622.811546022	1.179306250
