3206.352462985	1.178332500
3207.352462985	1.178997500
3208.352462985	1.178312750
3209.352462985	1.179829125
3210.352462985	1.179571125
3211.352462985	1.179493625
3212.352462985	1.179834625
3213.352462985	1.179562875
3214.352462985	1.178770500
3215.352462985	1.178410625
3216.352462985	1.178149750
3217.352462985	1.178006875
3218.352462985	1.177473500
3219.352462985	1.176596500
3220.352462985	1.175942875
3221.352462985	1.175197750
3222.352462985	1.174944750
3223.352462985	1.174574250
3224.352462985	1.174471875
3225.352462985	1.174639625
3226.352462985	1.174636500
3227.352462985	1.175457500
3228.352462985	1.175909750
3229.352462985	1.176582750
3230.352462985	1.177007875
3231.352462985	1.177744875
3232.352462985	1.177834750
3233.352462985	1.178597500
3234.352462985	1.179070125
3235.352462985	1.179397000
3236.352462985	1.179595250
3237.352462985	1.179590375
3238.352462985	1.179501750
3239.352462985	1.179758250
3240.352462985	1.180717250
3241.352462985	1.179910750
