3356.451254911	1.174768125
3357.451254911	1.176177125
3358.451254911	1.178328125
3359.451254911	1.179215125
3360.451254911	1.178953750
3361.451254911	1.178711875
3362.451254911	1.178326500
3363.451254911	1.177997625
3364.451254911	1.176905375
3365.451254911	1.175774500
3366.451254911	1.174323375
3367.451254911	1.173028750
3368.451254911	1.172140125
3369.451254911	1.169806500
3370.451254911	1.167307250
3371.451254911	1.164082750
3372.451254911	1.165117500
3373.451254911	1.163938250
3374.451254911	1.164284625
3375.451254911	1.163679875
3376.451254911	1.162949125
3377.451254911	1.166150375
3378.451254911	1.166523875
3379.451254911	1.169431875
3380.451254911	1.171996125
3381.451254911	1.173255000
3382.451254911	1.175310375
3383.451254911	1.176913750
3384.451254911	1.177232250
3385.451254911	1.178372375
3386.451254911	1.178977625
3387.451254911	1.178910250
3388.451254911	1.179780250
3389.451254911	1.179982125
3390.451254911	1.180537500
3391.451254911	1.180290500
