3356.458494432	1.174255125
3357.458494432	1.176956750
3358.458494432	1.177834625
3359.458494432	1.178513500
3360.458494432	1.178214500
3361.458494432	1.178045625
3362.458494432	1.177971500
3363.458494432	1.177726625
3364.458494432	1.176439875
3365.458494432	1.175188875
3366.458494432	1.173967000
3367.458494432	1.172674125
3368.458494432	1.171432375
3369.458494432	1.169917250
3370.458494432	1.168460000
3371.458494432	1.164182125
3372.458494432	1.164184750
3373.458494432	1.163886250
3374.458494432	1.164716250
3375.458494432	1.163703125
3376.458494432	1.162728625
3377.458494432	1.165718625
3378.458494432	1.166993125
3379.458494432	1.169234125
3380.458494432	1.170666750
3381.458494432	1.173359375
3382.458494432	1.174965125
3383.458494432	1.175986250
3384.458494432	1.176872875
3385.458494432	1.177722875
3386.458494432	1.178243750
3387.458494432	1.178811750
3388.458494432	1.179539375
3389.458494432	1.179184000
3390.458494432	1.180041000
3391.458494432	1.180733125
