3199.783400833	1.182354625
3200.783400833	1.182027000
3201.783400833	1.179232125
3202.783400833	1.180061000
3203.783400833	1.181222625
3204.783400833	1.181182750
3205.783400833	1.181589750
3206.783400833	1.181389625
3207.783400833	1.181025250
3208.783400833	1.180264375
3209.783400833	1.179577125
3210.783400833	1.179872250
3211.783400833	1.179106250
3212.783400833	1.178441750
3213.783400833	1.178105750
3214.783400833	1.176856375
3215.783400833	1.176102750
3216.783400833	1.176334000
3217.783400833	1.176337250
3218.783400833	1.175563875
3219.783400833	1.176222500
3220.783400833	1.176071000
3221.783400833	1.176399625
3222.783400833	1.177105875
3223.783400833	1.177705250
3224.783400833	1.177482125
3225.783400833	1.178571000
3226.783400833	1.179312125
3227.783400833	1.179906125
3228.783400833	1.180618250
3229.783400833	1.181146875
3230.783400833	1.180946000
3231.783400833	1.180894875
3232.783400833	1.181408375
3233.783400833	1.181453125
3234.783400833	1.181691875
