2878.446471462	1.180259625
2879.446471462	1.181671125
2880.446471462	1.181096875
2881.446471462	1.180548500
2882.446471462	1.181242125
2883.446471462	1.181912750
2884.446471462	1.181215625
2885.446471462	1.181204125
2886.446471462	1.180210000
2887.446471462	1.179975500
2888.446471462	1.179752750
2889.446471462	1.178991500
2890.446471462	1.178140750
2891.446471462	1.178149875
2892.446471462	1.177525750
2893.446471462	1.177005875
2894.446471462	1.176419375
2895.446471462	1.176275750
2896.446471462	1.176304875
2897.446471462	1.176260875
2898.446471462	1.176477625
2899.446471462	1.177434625
2900.446471462	1.177316625
2901.446471462	1.178576750
2902.446471462	1.179427750
2903.446471462	1.179170875
2904.446471462	1.178493625
2905.446471462	1.179829000
2906.446471462	1.180964500
2907.446471462	1.181556250
2908.446471462	1.181121625
2909.446471462	1.181427500
2910.446471462	1.181905375
2911.446471462	1.181574875
2912.446471462	1.182204125
2913.446471462	1.182360750
