2878.171380160	1.179598000
2879.171380160	1.180487750
2880.171380160	1.180233375
2881.171380160	1.180382625
2882.171380160	1.180614750
2883.171380160	1.180967375
2884.171380160	1.180947625
2885.171380160	1.180824500
2886.171380160	1.180104375
2887.171380160	1.179630000
2888.171380160	1.178558750
2889.171380160	1.179633250
2890.171380160	1.178024625
2891.171380160	1.177863625
2892.171380160	1.177311250
2893.171380160	1.176851250
2894.171380160	1.175377250
2895.171380160	1.176290875
2896.171380160	1.175164375
2897.171380160	1.176323750
2898.171380160	1.175375000
2899.171380160	1.176600625
2900.171380160	1.177621000
2901.171380160	1.177638750
2902.171380160	1.178452125
2903.171380160	1.178638000
2904.171380160	1.178344750
2905.171380160	1.179370625
2906.171380160	1.179959375
2907.171380160	1.180652000
2908.171380160	1.180387625
2909.171380160	1.181046750
2910.171380160	1.181628875
2911.171380160	1.181822250
2912.171380160	1.181508250
2913.171380160	1.181916375
