2613.137624653	1.176316000
2614.137624653	1.178379750
2615.137624653	1.178851125
2616.137624653	1.180081875
2617.137624653	1.179194625
2618.137624653	1.179119625
2619.137624653	1.179330875
2620.137624653	1.177777625
2621.137624653	1.178014375
2622.137624653	1.177961250
2623.137624653	1.176361000
2624.137624653	1.176761500
2625.137624653	1.175967750
2626.137624653	1.175077375
2627.137624653	1.172994625
2628.137624653	1.172143750
2629.137624653	1.171360500
2630.137624653	1.171235125
2631.137624653	1.170629000
2632.137624653	1.171411000
2633.137624653	1.171937500
2634.137624653	1.172148375
2635.137624653	1.172849250
2636.137624653	1.174761500
2637.137624653	1.176344375
2638.137624653	1.177690500
2639.137624653	1.177351875
2640.137624653	1.178619500
2641.137624653	1.179155375
2642.137624653	1.178911875
2643.137624653	1.179322625
2644.137624653	1.179390750
2645.137624653	1.180390000
2646.137624653	1.180479375
2647.137624653	1.178289125
2648.137624653	1.178851500
