2884.423411997	1.178383750
2885.423411997	1.179990125
2886.423411997	1.178359750
2887.423411997	1.178964500
2888.423411997	1.179292500
2889.423411997	1.179785875
2890.423411997	1.179195000
2891.423411997	1.179481375
2892.423411997	1.178909250
2893.423411997	1.178565000
2894.423411997	1.177852625
2895.423411997	1.177484125
2896.423411997	1.178243875
2897.423411997	1.176910875
2898.423411997	1.175477125
2899.423411997	1.175468375
2900.423411997	1.175196000
2901.423411997	1.174325125
2902.423411997	1.174633250
2903.423411997	1.174570750
2904.423411997	1.175341875
2905.423411997	1.175476375
2906.423411997	1.175789375
2907.423411997	1.176680500
2908.423411997	1.178015375
2909.423411997	1.177496375
2910.423411997	1.178507250
2911.423411997	1.179112875
2912.423411997	1.179938375
2913.423411997	1.179083000
2914.423411997	1.180294125
2915.423411997	1.180320750
2916.423411997	1.180154625
2917.423411997	1.178914500
2918.423411997	1.179972875
2919.423411997	1.179525000
