2612.975212378	1.176858625
2613.975212378	1.177851875
2614.975212378	1.178748375
2615.975212378	1.179301000
2616.975212378	1.178966750
2617.975212378	1.180149625
2618.975212378	1.179612625
2619.975212378	1.178846000
2620.975212378	1.177906375
2621.975212378	1.178093875
2622.975212378	1.177268750
2623.975212378	1.175592625
2624.975212378	1.176077500
2625.975212378	1.175730500
2626.975212378	1.173373250
2627.975212378	1.172942625
2628.975212378	1.171664625
2629.975212378	1.171347375
2630.975212378	1.170792875
2631.975212378	1.170560375
2632.975212378	1.171572375
2633.975212378	1.170979625
2634.975212378	1.172226250
2635.975212378	1.174481250
2636.975212378	1.175398750
2637.975212378	1.176692875
2638.975212378	1.177852375
2639.975212378	1.178275500
2640.975212378	1.178393125
2641.975212378	1.177902125
2642.975212378	1.179416750
2643.975212378	1.179458500
2644.975212378	1.179830500
2645.975212378	1.180204250
2646.975212378	1.179951000
2647.975212378	1.178024625
