2608.395598199	1.176316750
2609.395598199	1.177777125
2610.395598199	1.178406750
2611.395598199	1.178404875
2612.395598199	1.179536250
2613.395598199	1.179163750
2614.395598199	1.179273250
2615.395598199	1.178200625
2616.395598199	1.178450625
2617.395598199	1.178005375
2618.395598199	1.176678000
2619.395598199	1.176680250
2620.395598199	1.174703750
2621.395598199	1.173697875
2622.395598199	1.172988250
2623.395598199	1.172014625
2624.395598199	1.170581000
2625.395598199	1.170268000
2626.395598199	1.170660000
2627.395598199	1.170540750
2628.395598199	1.171619250
2629.395598199	1.171257250
2630.395598199	1.172861250
2631.395598199	1.174244125
2632.395598199	1.175430625
2633.395598199	1.176612250
2634.395598199	1.173956000
2635.395598199	1.176579500
2636.395598199	1.177690375
2637.395598199	1.177300125
2638.395598199	1.178877875
2639.395598199	1.179486250
2640.395598199	1.179969000
2641.395598199	1.179504750
2642.395598199	1.179026000
2643.395598199	1.179495625
