2882.091629884	1.179188750
2883.091629884	1.179109750
2884.091629884	1.178542875
2885.091629884	1.178885875
2886.091629884	1.179344375
2887.091629884	1.179595500
2888.091629884	1.179944250
2889.091629884	1.179393625
2890.091629884	1.178549750
2891.091629884	1.178796500
2892.091629884	1.178223125
2893.091629884	1.177702750
2894.091629884	1.177119875
2895.091629884	1.176664375
2896.091629884	1.176241750
2897.091629884	1.175322250
2898.091629884	1.174439250
2899.091629884	1.174436875
2900.091629884	1.174809000
2901.091629884	1.174447375
2902.091629884	1.174830750
2903.091629884	1.174935500
2904.091629884	1.175202875
2905.091629884	1.176225625
2906.091629884	1.176790875
2907.091629884	1.177839625
2908.091629884	1.178522375
2909.091629884	1.179234625
2910.091629884	1.179017750
2911.091629884	1.178985375
2912.091629884	1.179273375
2913.091629884	1.180061625
2914.091629884	1.180225500
2915.091629884	1.179885875
2916.091629884	1.180427125
2917.091629884	1.178522625
