2882.198007142	1.178243750
2883.198007142	1.178510375
2884.198007142	1.177801000
2885.198007142	1.179025500
2886.198007142	1.179344625
2887.198007142	1.179090375
2888.198007142	1.179686750
2889.198007142	1.178638000
2890.198007142	1.178505375
2891.198007142	1.178724625
2892.198007142	1.177674375
2893.198007142	1.177552000
2894.198007142	1.177707375
2895.198007142	1.176437625
2896.198007142	1.175373500
2897.198007142	1.174743375
2898.198007142	1.174266500
2899.198007142	1.174462250
2900.198007142	1.174039750
2901.198007142	1.174317125
2902.198007142	1.174878125
2903.198007142	1.174442375
2904.198007142	1.175312625
2905.198007142	1.175497750
2906.198007142	1.176073000
2907.198007142	1.177259500
2908.198007142	1.177646625
2909.198007142	1.178025250
2910.198007142	1.178547500
2911.198007142	1.179423875
2912.198007142	1.179410125
2913.198007142	1.179722500
2914.198007142	1.179047125
2915.198007142	1.179827375
2916.198007142	1.179638500
2917.198007142	1.178609125
