3221.704677707	1.178228375
3222.704677707	1.178914875
3223.704677707	1.178032125
3224.704677707	1.178806000
3225.704677707	1.179437500
3226.704677707	1.179173625
3227.704677707	1.178995500
3228.704677707	1.178861125
3229.704677707	1.177804500
3230.704677707	1.178092750
3231.704677707	1.177557875
3232.704677707	1.177016875
3233.704677707	1.177057375
3234.704677707	1.175422500
3235.704677707	1.175082875
3236.704677707	1.174845000
3237.704677707	1.173781750
3238.704677707	1.173369000
3239.704677707	1.173503375
3240.704677707	1.173303125
3241.704677707	1.173577250
3242.704677707	1.174903875
3243.704677707	1.175173625
3244.704677707	1.175668125
3245.704677707	1.176096250
3246.704677707	1.177299375
3247.704677707	1.178209125
3248.704677707	1.177985000
3249.704677707	1.179095875
3250.704677707	1.179363500
3251.704677707	1.179597875
3252.704677707	1.179783500
3253.704677707	1.180236000
3254.704677707	1.179679375
3255.704677707	1.180454250
3256.704677707	1.180425750
