3363.783117540	1.176112375
3364.783117540	1.177770125
3365.783117540	1.179223000
3366.783117540	1.179710875
3367.783117540	1.180686125
3368.783117540	1.180882500
3369.783117540	1.180545375
3370.783117540	1.180339000
3371.783117540	1.179101000
3372.783117540	1.177530250
3373.783117540	1.176472625
3374.783117540	1.174282125
3375.783117540	1.173791750
3376.783117540	1.170182250
3377.783117540	1.169211500
3378.783117540	1.165821250
3379.783117540	1.166024500
3380.783117540	1.164860125
3381.783117540	1.166017625
3382.783117540	1.164941875
3383.783117540	1.166226875
3384.783117540	1.167500375
3385.783117540	1.168533375
3386.783117540	1.169650875
3387.783117540	1.172076750
3388.783117540	1.174932250
3389.783117540	1.175705875
3390.783117540	1.177412625
3391.783117540	1.178836250
3392.783117540	1.179716250
3393.783117540	1.179809750
3394.783117540	1.180129750
3395.783117540	1.180473125
3396.783117540	1.180890875
3397.783117540	1.181619125
3398.783117540	1.181734625
