3363.978735473	1.177180250
3364.978735473	1.178216750
3365.978735473	1.179572250
3366.978735473	1.180023250
3367.978735473	1.180678625
3368.978735473	1.180017750
3369.978735473	1.180504000
3370.978735473	1.179799625
3371.978735473	1.179275125
3372.978735473	1.177266875
3373.978735473	1.176822500
3374.978735473	1.174658375
3375.978735473	1.174379250
3376.978735473	1.170948875
3377.978735473	1.168985750
3378.978735473	1.165671000
3379.978735473	1.165887625
3380.978735473	1.165102000
3381.978735473	1.165625125
3382.978735473	1.165240500
3383.978735473	1.166058875
3384.978735473	1.167250500
3385.978735473	1.168843750
3386.978735473	1.170758500
3387.978735473	1.173072375
3388.978735473	1.174312875
3389.978735473	1.175760625
3390.978735473	1.177874500
3391.978735473	1.178284250
3392.978735473	1.179035750
3393.978735473	1.179838250
3394.978735473	1.180502000
3395.978735473	1.180371625
3396.978735473	1.181232375
3397.978735473	1.181377375
3398.978735473	1.181534875
