2887.065602636	1.180125375
2888.065602636	1.180652125
2889.065602636	1.180116375
2890.065602636	1.181033000
2891.065602636	1.181171250
2892.065602636	1.181147500
2893.065602636	1.180649125
2894.065602636	1.180430375
2895.065602636	1.180651625
2896.065602636	1.180299375
2897.065602636	1.179818750
2898.065602636	1.179184750
2899.065602636	1.178477125
2900.065602636	1.177871875
2901.065602636	1.177366250
2902.065602636	1.176995875
2903.065602636	1.176397375
2904.065602636	1.175463000
2905.065602636	1.176150875
2906.065602636	1.175963500
2907.065602636	1.176534875
2908.065602636	1.176538250
2909.065602636	1.177638375
2910.065602636	1.177068625
2911.065602636	1.178168000
2912.065602636	1.179017125
2913.065602636	1.179311750
2914.065602636	1.180188875
2915.065602636	1.180863375
2916.065602636	1.180872625
2917.065602636	1.179074625
2918.065602636	1.179838875
2919.065602636	1.180639875
2920.065602636	1.181677375
2921.065602636	1.181431750
2922.065602636	1.182148375
