2887.705636453	1.179855000
2888.705636453	1.180337500
2889.705636453	1.180604125
2890.705636453	1.180413375
2891.705636453	1.180699250
2892.705636453	1.180334375
2893.705636453	1.180451625
2894.705636453	1.180429625
2895.705636453	1.180796250
2896.705636453	1.180282500
2897.705636453	1.179982000
2898.705636453	1.179019500
2899.705636453	1.179099375
2900.705636453	1.177426250
2901.705636453	1.176944375
2902.705636453	1.177295500
2903.705636453	1.175112750
2904.705636453	1.176185250
2905.705636453	1.176209375
2906.705636453	1.176550500
2907.705636453	1.176622125
2908.705636453	1.177177625
2909.705636453	1.177327250
2910.705636453	1.178208000
2911.705636453	1.178100250
2912.705636453	1.179882125
2913.705636453	1.180139875
2914.705636453	1.180318250
2915.705636453	1.181186875
2916.705636453	1.181028500
2917.705636453	1.178729750
2918.705636453	1.180475375
2919.705636453	1.180563250
2920.705636453	1.181212125
2921.705636453	1.181206875
2922.705636453	1.181653125
