3204.949367051	1.181370625
3205.949367051	1.181827250
3206.949367051	1.182226125
3207.949367051	1.182334875
3208.949367051	1.182508625
3209.949367051	1.182025750
3210.949367051	1.182266500
3211.949367051	1.181798000
3212.949367051	1.181063250
3213.949367051	1.181395125
3214.949367051	1.180130750
3215.949367051	1.179830750
3216.949367051	1.178877500
3217.949367051	1.178963500
3218.949367051	1.177697000
3219.949367051	1.177450375
3220.949367051	1.176450000
3221.949367051	1.176470250
3222.949367051	1.176367625
3223.949367051	1.176613250
3224.949367051	1.176630375
3225.949367051	1.177794625
3226.949367051	1.177871875
3227.949367051	1.178431125
3228.949367051	1.179766875
3229.949367051	1.179711500
3230.949367051	1.180456250
3231.949367051	1.181757875
3232.949367051	1.181234750
3233.949367051	1.181938750
3234.949367051	1.182435375
3235.949367051	1.182844000
3236.949367051	1.182682750
3237.949367051	1.182931125
3238.949367051	1.182872750
3239.949367051	1.182848125
