2874.380138042	1.180893375
2875.380138042	1.182089000
2876.380138042	1.181406375
2877.380138042	1.181476000
2878.380138042	1.182184500
2879.380138042	1.182592750
2880.380138042	1.182199375
2881.380138042	1.182643750
2882.380138042	1.182160750
2883.380138042	1.182332375
2884.380138042	1.182242875
2885.380138042	1.182100125
2886.380138042	1.180909250
2887.380138042	1.180374750
2888.380138042	1.180291250
2889.380138042	1.178991500
2890.380138042	1.177845375
2891.380138042	1.177781500
2892.380138042	1.177460000
2893.380138042	1.177386000
2894.380138042	1.177187875
2895.380138042	1.176920250
2896.380138042	1.177176750
2897.380138042	1.178030500
2898.380138042	1.178355250
2899.380138042	1.179077000
2900.380138042	1.179940250
2901.380138042	1.180508625
2902.380138042	1.181303875
2903.380138042	1.181390625
2904.380138042	1.180575625
2905.380138042	1.181825250
2906.380138042	1.182078750
2907.380138042	1.182162250
2908.380138042	1.182633875
2909.380138042	1.183011750
