3351.201871820	1.177539625
3352.201871820	1.178986625
3353.201871820	1.180240875
3354.201871820	1.181319000
3355.201871820	1.181769000
3356.201871820	1.182026625
3357.201871820	1.181676875
3358.201871820	1.180724375
3359.201871820	1.179830000
3360.201871820	1.178791375
3361.201871820	1.177122000
3362.201871820	1.176223750
3363.201871820	1.173457625
3364.201871820	1.172066625
3365.201871820	1.169515375
3366.201871820	1.167944500
3367.201871820	1.165447000
3368.201871820	1.166872375
3369.201871820	1.166539000
3370.201871820	1.166394750
3371.201871820	1.167883125
3372.201871820	1.169025375
3373.201871820	1.170662250
3374.201871820	1.172713500
3375.201871820	1.173810375
3376.201871820	1.169916250
3377.201871820	1.174870625
3378.201871820	1.177421250
3379.201871820	1.179320875
3380.201871820	1.180909500
3381.201871820	1.180776875
3382.201871820	1.181015750
3383.201871820	1.182239875
3384.201871820	1.182425000
3385.201871820	1.182452000
3386.201871820	1.182553000
