2610.878560200	1.178553250
2611.878560200	1.179906000
2612.878560200	1.181488750
2613.878560200	1.182028750
2614.878560200	1.182202000
2615.878560200	1.181894125
2616.878560200	1.182363875
2617.878560200	1.182060875
2618.878560200	1.182096875
2619.878560200	1.181400750
2620.878560200	1.179535750
2621.878560200	1.179515375
2622.878560200	1.178731000
2623.878560200	1.178452500
2624.878560200	1.176604125
2625.878560200	1.174806750
2626.878560200	1.173225500
2627.878560200	1.173218750
2628.878560200	1.173266375
2629.878560200	1.172921875
2630.878560200	1.173692625
2631.878560200	1.174567875
2632.878560200	1.176076750
2633.878560200	1.174601500
2634.878560200	1.177382125
2635.878560200	1.178816125
2636.878560200	1.179853250
2637.878560200	1.180513375
2638.878560200	1.179011000
2639.878560200	1.181063125
2640.878560200	1.182315125
2641.878560200	1.181663250
2642.878560200	1.182610875
2643.878560200	1.182567625
2644.878560200	1.182263875
2645.878560200	1.182173250
