2611.780373740	1.178447625
2612.780373740	1.180231000
2613.780373740	1.181196500
2614.780373740	1.181571750
2615.780373740	1.181438750
2616.780373740	1.182141125
2617.780373740	1.182135625
2618.780373740	1.180941125
2619.780373740	1.181042750
2620.780373740	1.180136125
2621.780373740	1.179816625
2622.780373740	1.178756500
2623.780373740	1.177985375
2624.780373740	1.177131625
2625.780373740	1.175582250
2626.780373740	1.174460250
2627.780373740	1.173987625
2628.780373740	1.173426625
2629.780373740	1.172837000
2630.780373740	1.173232375
2631.780373740	1.174070500
2632.780373740	1.174392500
2633.780373740	1.173957125
2634.780373740	1.176138000
2635.780373740	1.178553000
2636.780373740	1.179543375
2637.780373740	1.181004625
2638.780373740	1.181068000
2639.780373740	1.181280625
2640.780373740	1.180407875
2641.780373740	1.181641500
2642.780373740	1.182154250
2643.780373740	1.183257875
2644.780373740	1.182903625
2645.780373740	1.181981875
2646.780373740	1.182885875
