2307.000000000	1.188852266
2308.000000000	1.188913641
2309.000000000	1.188959000
2310.000000000	1.188979984
2311.000000000	1.188845062
2312.000000000	1.188983953
2313.000000000	1.189069438
2314.000000000	1.188980437
2315.000000000	1.188867031
2316.000000000	1.189032547
2317.000000000	1.188907922
2318.000000000	1.189007906
2319.000000000	1.188895938
2320.000000000	1.189008969
2321.000000000	1.189076875
2322.000000000	1.188999500
2323.000000000	1.189347094
2324.000000000	1.189070937
2325.000000000	1.189048953
2326.000000000	1.189049672
2327.000000000	1.189044656
2328.000000000	1.189011625
2329.000000000	1.189154937
2330.000000000	1.189089391
2331.000000000	1.189135297
2332.000000000	1.188809625
2333.000000000	1.189325031
2334.000000000	1.189188031
2335.000000000	1.188800953
2336.000000000	1.189110563
2337.000000000	1.189078219
2338.000000000	1.188719969
2339.000000000	1.188929844
2340.000000000	1.189146563
2341.000000000	1.189094625
2342.000000000	1.188924969
2343.000000000	1.189076453
2344.000000000	1.189083219
2345.000000000	1.188917156
2346.000000000	1.188942828
2347.000000000	1.188986047
2348.000000000	1.188895094
2349.000000000	1.188875094
2350.000000000	1.188983219
2351.000000000	1.188994375
2352.000000000	1.189011109
2353.000000000	1.188813609
2354.000000000	1.188976156
2355.000000000	1.188867609
2356.000000000	1.189111781
2357.000000000	1.188853891
2358.000000000	1.188948813
2359.000000000	1.188948672
2360.000000000	1.189119688
2361.000000000	1.189135609
2362.000000000	1.189214688
2363.000000000	1.189039297
2364.000000000	1.188974187
2365.000000000	1.188982719
2366.000000000	1.189109750
2367.000000000	1.189149562
2368.000000000	1.188874359
2369.000000000	1.189099906
2370.000000000	1.189067375
2371.000000000	1.188932875
2372.000000000	1.188877922
2373.000000000	1.188945453
2374.000000000	1.188978094
2375.000000000	1.188859609
2376.000000000	1.188977172
2377.000000000	1.188766562
2378.000000000	1.188840875
2379.000000000	1.188764031
2380.000000000	1.189071313
2381.000000000	1.188896625
2382.000000000	1.188846500
2383.000000000	1.189020344
2384.000000000	1.188783547
2385.000000000	1.188872484
2386.000000000	1.188839984
2387.000000000	1.188948438
2388.000000000	1.188907484
2389.000000000	1.188911656
2390.000000000	1.188871734
2391.000000000	1.188761047
2392.000000000	1.188642047
2393.000000000	1.189124047
2394.000000000	1.188786109
2395.000000000	1.188884328
2396.000000000	1.188996422
2397.000000000	1.188952828
2398.000000000	1.189119641
2399.000000000	1.189020391
2400.000000000	1.189125375
2401.000000000	1.189134781
2402.000000000	1.189102125
2403.000000000	1.189091625
2404.000000000	1.188909797
2405.000000000	1.188947891
2406.000000000	1.188945719
2407.000000000	1.188823359
2408.000000000	1.188965031
2409.000000000	1.188794344
2410.000000000	1.188914016
2411.000000000	1.188919469
2412.000000000	1.188959234
2413.000000000	1.188863172
2414.000000000	1.188976312
2415.000000000	1.188846531
2416.000000000	1.188719281
2417.000000000	1.188836797
2418.000000000	1.188846000
2419.000000000	1.188642359
2420.000000000	1.188704406
2421.000000000	1.188830719
2422.000000000	1.188952688
2423.000000000	1.188841531
2424.000000000	1.188813406
2425.000000000	1.188617859
2426.000000000	1.188882422
2427.000000000	1.188817344
2428.000000000	1.189048016
2429.000000000	1.189165047
2430.000000000	1.188957781
2431.000000000	1.188976078
2432.000000000	1.188914844
2433.000000000	1.188973391
2434.000000000	1.188887984
2435.000000000	1.188954781
2436.000000000	1.188952109
2437.000000000	1.188915766
2438.000000000	1.188940281
2439.000000000	1.188697016
2440.000000000	1.188652234
2441.000000000	1.188615062
2442.000000000	1.188403297
2443.000000000	1.188094984
2444.000000000	1.187719359
2445.000000000	1.186740547
2446.000000000	1.186149625
2447.000000000	1.185069391
2448.000000000	1.183778672
2449.000000000	1.182726125
2450.000000000	1.181222063
2451.000000000	1.180320453
2452.000000000	1.177688063
2453.000000000	1.175226516
2454.000000000	1.174502094
2455.000000000	1.173602266
2456.000000000	1.174056156
2457.000000000	1.174083281
2458.000000000	1.172648953
2459.000000000	1.175603453
2460.000000000	1.176802219
2461.000000000	1.178380453
2462.000000000	1.180430187
2463.000000000	1.182034688
2464.000000000	1.183848000
2465.000000000	1.184879844
2466.000000000	1.185909422
2467.000000000	1.186744562
2468.000000000	1.187072938
2469.000000000	1.187419359
2470.000000000	1.187995500
2471.000000000	1.188150469
2472.000000000	1.187793688
2473.000000000	1.188347781
2474.000000000	1.188384344
2475.000000000	1.188484812
2476.000000000	1.188810281
2477.000000000	1.188771750
2478.000000000	1.188714062
2479.000000000	1.188860125
2480.000000000	1.189094969
2481.000000000	1.188735469
2482.000000000	1.188864500
2483.000000000	1.188843656
2484.000000000	1.188979969
2485.000000000	1.188948281
2486.000000000	1.189013719
2487.000000000	1.188790766
2488.000000000	1.189018625
2489.000000000	1.189001547
2490.000000000	1.188758953
2491.000000000	1.188829188
2492.000000000	1.188787000
2493.000000000	1.188748391
2494.000000000	1.189122625
2495.000000000	1.188804641
2496.000000000	1.188924406
2497.000000000	1.188784266
2498.000000000	1.188978859
2499.000000000	1.189022953
2500.000000000	1.189099125
2501.000000000	1.188891141
2502.000000000	1.188826531
2503.000000000	1.188851328
2504.000000000	1.188708641
2505.000000000	1.188720234
2506.000000000	1.188731922
2507.000000000	1.188675422
