2307.000000000	1.186752641
2308.000000000	1.186719312
2309.000000000	1.186842031
2310.000000000	1.186783437
2311.000000000	1.186798312
2312.000000000	1.186711141
2313.000000000	1.186786453
2314.000000000	1.186728297
2315.000000000	1.186936812
2316.000000000	1.187126594
2317.000000000	1.186815547
2318.000000000	1.186744797
2319.000000000	1.186504031
2320.000000000	1.186845141
2321.000000000	1.186611656
2322.000000000	1.186828922
2323.000000000	1.186834016
2324.000000000	1.186730891
2325.000000000	1.187030188
2326.000000000	1.186727703
2327.000000000	1.186735516
2328.000000000	1.186518297
2329.000000000	1.186749047
2330.000000000	1.186632297
2331.000000000	1.186605313
2332.000000000	1.186920437
2333.000000000	1.186664094
2334.000000000	1.186552828
2335.000000000	1.186815234
2336.000000000	1.186617297
2337.000000000	1.186711000
2338.000000000	1.186881391
2339.000000000	1.187009703
2340.000000000	1.186846781
2341.000000000	1.186793422
2342.000000000	1.186879359
2343.000000000	1.186741141
2344.000000000	1.186725750
2345.000000000	1.186596844
2346.000000000	1.186600172
2347.000000000	1.186793828
2348.000000000	1.186586891
2349.000000000	1.186740703
2350.000000000	1.186751219
2351.000000000	1.186855750
2352.000000000	1.186789078
2353.000000000	1.186756484
2354.000000000	1.186703781
2355.000000000	1.186554234
2356.000000000	1.186603250
2357.000000000	1.186773578
2358.000000000	1.186830609
2359.000000000	1.186755234
2360.000000000	1.186720797
2361.000000000	1.186717938
2362.000000000	1.186871063
2363.000000000	1.186840094
2364.000000000	1.186886969
2365.000000000	1.186802047
2366.000000000	1.186883656
2367.000000000	1.186722094
2368.000000000	1.186655469
2369.000000000	1.186870203
2370.000000000	1.186541375
2371.000000000	1.186745391
2372.000000000	1.186630562
2373.000000000	1.186700000
2374.000000000	1.186564875
2375.000000000	1.186624047
2376.000000000	1.186788578
2377.000000000	1.186853859
2378.000000000	1.186735109
2379.000000000	1.186578937
2380.000000000	1.186804672
2381.000000000	1.186704141
2382.000000000	1.186601422
2383.000000000	1.186407453
2384.000000000	1.186626891
2385.000000000	1.186452016
2386.000000000	1.186642328
2387.000000000	1.186450000
2388.000000000	1.186565828
2389.000000000	1.186538344
2390.000000000	1.186783391
2391.000000000	1.186593922
2392.000000000	1.186684750
2393.000000000	1.186709797
2394.000000000	1.186762812
2395.000000000	1.186633500
2396.000000000	1.186622109
2397.000000000	1.186810516
2398.000000000	1.186633797
2399.000000000	1.186916859
2400.000000000	1.186772391
2401.000000000	1.186696375
2402.000000000	1.186723422
2403.000000000	1.186792141
2404.000000000	1.186659516
2405.000000000	1.186801937
2406.000000000	1.186884953
2407.000000000	1.186939453
2408.000000000	1.186827641
2409.000000000	1.186594953
2410.000000000	1.186605469
2411.000000000	1.186437547
2412.000000000	1.186603031
2413.000000000	1.186623141
2414.000000000	1.186473859
2415.000000000	1.186564625
2416.000000000	1.186601359
2417.000000000	1.186672250
2418.000000000	1.186562406
2419.000000000	1.186667797
2420.000000000	1.186509656
2421.000000000	1.186667000
2422.000000000	1.186747828
2423.000000000	1.186736609
2424.000000000	1.186551984
2425.000000000	1.186533625
2426.000000000	1.186798172
2427.000000000	1.186740016
2428.000000000	1.186638969
2429.000000000	1.186662750
2430.000000000	1.186853109
2431.000000000	1.186744078
2432.000000000	1.186823094
2433.000000000	1.186610531
2434.000000000	1.186597172
2435.000000000	1.186655453
2436.000000000	1.186831719
2437.000000000	1.186740125
2438.000000000	1.186464047
2439.000000000	1.186506594
2440.000000000	1.186530156
2441.000000000	1.186357203
2442.000000000	1.186012859
2443.000000000	1.185959656
2444.000000000	1.185636344
2445.000000000	1.184797000
2446.000000000	1.184300641
2447.000000000	1.183295719
2448.000000000	1.181893141
2449.000000000	1.180599781
2450.000000000	1.179507672
2451.000000000	1.178383828
2452.000000000	1.176259344
2453.000000000	1.173310625
2454.000000000	1.172193781
2455.000000000	1.171325016
2456.000000000	1.171663922
2457.000000000	1.171549516
2458.000000000	1.169956078
2459.000000000	1.172721813
2460.000000000	1.173768625
2461.000000000	1.175799422
2462.000000000	1.177627734
2463.000000000	1.179234156
2464.000000000	1.180915906
2465.000000000	1.182051141
2466.000000000	1.182982563
2467.000000000	1.183913328
2468.000000000	1.184659875
2469.000000000	1.185298438
