2307.000000000	1.186130031
2308.000000000	1.186374484
2309.000000000	1.186491656
2310.000000000	1.186276734
2311.000000000	1.186360156
2312.000000000	1.186263781
2313.000000000	1.186365812
2314.000000000	1.186331859
2315.000000000	1.186170750
2316.000000000	1.186549219
2317.000000000	1.186343125
2318.000000000	1.186300078
2319.000000000	1.186318906
2320.000000000	1.186190953
2321.000000000	1.186340125
2322.000000000	1.186394328
2323.000000000	1.186272734
2324.000000000	1.186180828
2325.000000000	1.186467359
2326.000000000	1.186402453
2327.000000000	1.186273875
2328.000000000	1.186644891
2329.000000000	1.186243047
2330.000000000	1.186273062
2331.000000000	1.186236281
2332.000000000	1.186486375
2333.000000000	1.186369516
2334.000000000	1.186430062
2335.000000000	1.186390859
2336.000000000	1.186440750
2337.000000000	1.186387406
2338.000000000	1.186226906
2339.000000000	1.186241578
2340.000000000	1.186535062
2341.000000000	1.186458422
2342.000000000	1.186403500
2343.000000000	1.186032656
2344.000000000	1.186385375
2345.000000000	1.186250609
2346.000000000	1.186483297
2347.000000000	1.186346141
2348.000000000	1.186272469
2349.000000000	1.186313406
2350.000000000	1.186218859
2351.000000000	1.186361297
2352.000000000	1.186295937
2353.000000000	1.186394422
2354.000000000	1.186308781
2355.000000000	1.186297516
2356.000000000	1.186523375
2357.000000000	1.186363094
2358.000000000	1.186300141
2359.000000000	1.186368797
2360.000000000	1.186231172
2361.000000000	1.186239313
2362.000000000	1.186168125
2363.000000000	1.186216188
2364.000000000	1.186219438
2365.000000000	1.186265719
2366.000000000	1.186252797
2367.000000000	1.186310375
2368.000000000	1.186157656
2369.000000000	1.186189562
2370.000000000	1.186223547
2371.000000000	1.186272813
2372.000000000	1.186402875
2373.000000000	1.186505875
2374.000000000	1.186269250
2375.000000000	1.186419375
2376.000000000	1.186361594
2377.000000000	1.186098250
2378.000000000	1.186008922
2379.000000000	1.186201484
2380.000000000	1.186175484
2381.000000000	1.186239063
2382.000000000	1.186070516
2383.000000000	1.186058906
2384.000000000	1.186211672
2385.000000000	1.185954563
2386.000000000	1.186208469
2387.000000000	1.186005219
2388.000000000	1.186295672
2389.000000000	1.186080641
2390.000000000	1.186217766
2391.000000000	1.186109297
2392.000000000	1.186177469
2393.000000000	1.186360922
2394.000000000	1.186224891
2395.000000000	1.186220219
2396.000000000	1.186497250
2397.000000000	1.186426922
2398.000000000	1.186287563
2399.000000000	1.186341328
2400.000000000	1.186286547
2401.000000000	1.186238172
2402.000000000	1.186324000
2403.000000000	1.186226938
2404.000000000	1.186198422
2405.000000000	1.186173312
2406.000000000	1.186091266
2407.000000000	1.186178562
2408.000000000	1.186163250
2409.000000000	1.186041469
2410.000000000	1.186223203
2411.000000000	1.186002109
2412.000000000	1.186029125
2413.000000000	1.186011484
2414.000000000	1.186072000
2415.000000000	1.185956859
2416.000000000	1.186018266
2417.000000000	1.185873000
2418.000000000	1.186032766
2419.000000000	1.186241641
2420.000000000	1.186130172
2421.000000000	1.186109469
2422.000000000	1.186298328
2423.000000000	1.186092688
2424.000000000	1.186154656
2425.000000000	1.186271359
2426.000000000	1.186242297
2427.000000000	1.186251641
2428.000000000	1.186182063
2429.000000000	1.186528656
2430.000000000	1.186312547
2431.000000000	1.186097906
2432.000000000	1.186327859
2433.000000000	1.186208703
2434.000000000	1.186250219
2435.000000000	1.186180375
2436.000000000	1.186229531
2437.000000000	1.186213813
2438.000000000	1.186186687
2439.000000000	1.186196562
2440.000000000	1.186134344
2441.000000000	1.185978719
2442.000000000	1.185743078
2443.000000000	1.185319875
2444.000000000	1.184937484
2445.000000000	1.184077328
2446.000000000	1.183535984
2447.000000000	1.182522688
2448.000000000	1.181271672
2449.000000000	1.179950813
2450.000000000	1.178707828
2451.000000000	1.177567812
2452.000000000	1.175170781
2453.000000000	1.172513422
2454.000000000	1.171725281
2455.000000000	1.170931391
2456.000000000	1.171408359
2457.000000000	1.171325625
2458.000000000	1.170086500
2459.000000000	1.173030453
2460.000000000	1.174228531
2461.000000000	1.175813234
2462.000000000	1.177689250
2463.000000000	1.179289828
2464.000000000	1.180914656
2465.000000000	1.182244859
2466.000000000	1.182994422
2467.000000000	1.183862953
2468.000000000	1.184436406
2469.000000000	1.184919859
2470.000000000	1.185175828
2471.000000000	1.185403391
2472.000000000	1.185120172
2473.000000000	1.185205047
2474.000000000	1.185617453
2475.000000000	1.186048828
2476.000000000	1.185942687
2477.000000000	1.186025781
2478.000000000	1.186015969
2479.000000000	1.186091984
2480.000000000	1.186150391
2481.000000000	1.186025719
2482.000000000	1.186262031
2483.000000000	1.186308766
2484.000000000	1.186307594
2485.000000000	1.186348984
2486.000000000	1.186105563
2487.000000000	1.186258063
2488.000000000	1.186295703
2489.000000000	1.186437656
2490.000000000	1.186124203
2491.000000000	1.186196438
2492.000000000	1.186430125
2493.000000000	1.186175453
2494.000000000	1.186237797
2495.000000000	1.186323281
2496.000000000	1.186211641
2497.000000000	1.186223437
2498.000000000	1.186099547
2499.000000000	1.186009891
2500.000000000	1.186241109
2501.000000000	1.186177531
2502.000000000	1.186204297
2503.000000000	1.186251859
2504.000000000	1.186229453
2505.000000000	1.186091906
2506.000000000	1.186215187
2507.000000000	1.186000000
2508.000000000	1.186113406
2509.000000000	1.186159672
2510.000000000	1.186101719
2511.000000000	1.185969109
2512.000000000	1.186257094
2513.000000000	1.186034766
2514.000000000	1.185931656
2515.000000000	1.186206828
2516.000000000	1.185999781
2517.000000000	1.186187734
2518.000000000	1.186145312
2519.000000000	1.186260859
2520.000000000	1.186395094
2521.000000000	1.186370859
2522.000000000	1.186292687
2523.000000000	1.186274172
2524.000000000	1.185964141
2525.000000000	1.186174969
2526.000000000	1.186359156
2527.000000000	1.186191344
2528.000000000	1.186272406
2529.000000000	1.186178609
2530.000000000	1.186291453
2531.000000000	1.186325031
2532.000000000	1.186397906
2533.000000000	1.186341625
2534.000000000	1.186008813
2535.000000000	1.186161437
2536.000000000	1.185987516
2537.000000000	1.186012438
2538.000000000	1.186060453
2539.000000000	1.185954938
2540.000000000	1.186142359
2541.000000000	1.186051484
2542.000000000	1.186260844
2543.000000000	1.186191031
2544.000000000	1.185970812
2545.000000000	1.186038953
2546.000000000	1.186004219
2547.000000000	1.186203516
2548.000000000	1.186197984
2549.000000000	1.186098062
2550.000000000	1.186235188
2551.000000000	1.186197281
2552.000000000	1.186158891
2553.000000000	1.186064391
2554.000000000	1.186247094
2555.000000000	1.186241234
2556.000000000	1.186402672
2557.000000000	1.186396641
2558.000000000	1.186216156
2559.000000000	1.186381656
2560.000000000	1.186347250
2561.000000000	1.186282938
2562.000000000	1.186313844
2563.000000000	1.186364156
2564.000000000	1.186297437
2565.000000000	1.186283266
2566.000000000	1.186331578
2567.000000000	1.186164422
2568.000000000	1.186417328
2569.000000000	1.186294609
2570.000000000	1.186457078
2571.000000000	1.186318641
2572.000000000	1.186277781
2573.000000000	1.186361297
2574.000000000	1.186204312
2575.000000000	1.186161984
2576.000000000	1.186248031
2577.000000000	1.186300828
2578.000000000	1.186287687
2579.000000000	1.186464016
2580.000000000	1.186195469
2581.000000000	1.186261531
2582.000000000	1.186186312
2583.000000000	1.186195328
2584.000000000	1.186125484
2585.000000000	1.186068563
2586.000000000	1.186184516
2587.000000000	1.186368625
2588.000000000	1.186168766
2589.000000000	1.186309016
2590.000000000	1.185971219
2591.000000000	1.186272453
2592.000000000	1.186123453
2593.000000000	1.186237672
2594.000000000	1.186135750
2595.000000000	1.186329531
2596.000000000	1.186049172
2597.000000000	1.186139375
2598.000000000	1.186274312
2599.000000000	1.186443062
2600.000000000	1.186097266
2601.000000000	1.186084719
2602.000000000	1.185971016
2603.000000000	1.186029484
2604.000000000	1.185761656
2605.000000000	1.185896609
2606.000000000	1.185606125
2607.000000000	1.184957344
2608.000000000	1.184805453
2609.000000000	1.184163984
2610.000000000	1.183200859
2611.000000000	1.182119391
2612.000000000	1.181589313
2613.000000000	1.181138266
2614.000000000	1.179703406
2615.000000000	1.177412297
2616.000000000	1.175853187
2617.000000000	1.175111937
2618.000000000	1.174549734
2619.000000000	1.174843438
2620.000000000	1.173508781
2621.000000000	1.175205906
2622.000000000	1.176588125
2623.000000000	1.177655141
2624.000000000	1.178549859
2625.000000000	1.179841781
2626.000000000	1.181686297
2627.000000000	1.182487188
2628.000000000	1.183707516
2629.000000000	1.184158797
2630.000000000	1.184535562
2631.000000000	1.185008656
2632.000000000	1.185044969
2633.000000000	1.185396703
2634.000000000	1.182100891
2635.000000000	1.183937688
2636.000000000	1.184701406
2637.000000000	1.185236000
2638.000000000	1.185581563
2639.000000000	1.185784062
2640.000000000	1.185940328
2641.000000000	1.185844625
2642.000000000	1.186011109
2643.000000000	1.186048828
2644.000000000	1.186209016
2645.000000000	1.186184047
2646.000000000	1.186307172
2647.000000000	1.186163328
2648.000000000	1.186332203
2649.000000000	1.186167875
2650.000000000	1.186335953
2651.000000000	1.186254188
2652.000000000	1.186255531
2653.000000000	1.186247516
2654.000000000	1.186449328
2655.000000000	1.186241984
2656.000000000	1.186233938
2657.000000000	1.186313859
2658.000000000	1.186143156
2659.000000000	1.186071703
2660.000000000	1.186346203
2661.000000000	1.186309547
2662.000000000	1.186245063
2663.000000000	1.186311469
2664.000000000	1.186143109
2665.000000000	1.185953141
2666.000000000	1.186154203
2667.000000000	1.185863141
2668.000000000	1.186216875
2669.000000000	1.186190547
2670.000000000	1.186066937
2671.000000000	1.186109313
2672.000000000	1.186324750
2673.000000000	1.186209922
2674.000000000	1.186232187
2675.000000000	1.185885063
2676.000000000	1.186114969
2677.000000000	1.186187234
2678.000000000	1.186426625
2679.000000000	1.186371859
2680.000000000	1.186316766
2681.000000000	1.186085578
2682.000000000	1.186366172
2683.000000000	1.186161000
2684.000000000	1.186113891
2685.000000000	1.186123859
2686.000000000	1.186088719
2687.000000000	1.186402594
2688.000000000	1.186307797
2689.000000000	1.186306750
2690.000000000	1.186025766
2691.000000000	1.186097453
2692.000000000	1.186350578
2693.000000000	1.186397828
2694.000000000	1.186179906
2695.000000000	1.186188203
2696.000000000	1.186365625
2697.000000000	1.186173328
2698.000000000	1.186142516
2699.000000000	1.186100844
2700.000000000	1.186438922
2701.000000000	1.186214016
2702.000000000	1.186438594
2703.000000000	1.186052422
2704.000000000	1.186436391
2705.000000000	1.186118469
2706.000000000	1.186171563
2707.000000000	1.186467437
2708.000000000	1.186488625
2709.000000000	1.186368344
2710.000000000	1.186146266
2711.000000000	1.186211047
2712.000000000	1.186299656
2713.000000000	1.186101437
2714.000000000	1.186243859
2715.000000000	1.186201578
2716.000000000	1.186172625
2717.000000000	1.186036953
2718.000000000	1.186436672
2719.000000000	1.186179219
2720.000000000	1.186037141
2721.000000000	1.186384844
2722.000000000	1.186382297
2723.000000000	1.186128766
2724.000000000	1.186214719
2725.000000000	1.186153703
2726.000000000	1.186215391
2727.000000000	1.186159469
2728.000000000	1.186203813
2729.000000000	1.186258812
2730.000000000	1.186163203
2731.000000000	1.186254422
2732.000000000	1.186152469
2733.000000000	1.186153063
2734.000000000	1.186173375
2735.000000000	1.186272375
2736.000000000	1.186060203
2737.000000000	1.186215516
2738.000000000	1.186277516
2739.000000000	1.186182641
2740.000000000	1.186251188
2741.000000000	1.186059922
2742.000000000	1.186069625
2743.000000000	1.186400656
2744.000000000	1.186471953
2745.000000000	1.186002469
2746.000000000	1.186222922
2747.000000000	1.186183969
2748.000000000	1.186084766
2749.000000000	1.186064188
2750.000000000	1.185915953
2751.000000000	1.185821969
2752.000000000	1.185928688
2753.000000000	1.185700016
2754.000000000	1.185584688
2755.000000000	1.184815391
2756.000000000	1.184956813
2757.000000000	1.184342609
2758.000000000	1.183766625
2759.000000000	1.183237594
2760.000000000	1.182927641
2761.000000000	1.182261781
2762.000000000	1.181515625
2763.000000000	1.180518953
2764.000000000	1.179959625
2765.000000000	1.179958906
2766.000000000	1.179727719
2767.000000000	1.179888578
2768.000000000	1.180027594
2769.000000000	1.179834156
2770.000000000	1.180990891
2771.000000000	1.181686734
2772.000000000	1.182432594
2773.000000000	1.182931063
2774.000000000	1.183368266
2775.000000000	1.184194594
2776.000000000	1.184604328
2777.000000000	1.184998078
2778.000000000	1.185052031
2779.000000000	1.185535672
